('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.325us      14292.448us                1        709.325us      14292.448us
_th_get_device                13.385us         13.152us                1         13.385us         13.152us
convolution                  656.563us      14245.568us                1        656.563us      14245.568us
_th_get_device                 7.474us          7.072us                1          7.474us          7.072us
_convolution                 614.766us      14209.792us                1        614.766us      14209.792us
_th_get_device                 7.680us          7.136us                1          7.680us          7.136us
tensor                        32.680us         30.016us                1         32.680us         30.016us
cudnn_convolution            496.809us      14102.816us                1        496.809us      14102.816us
sum                        13781.085us        239.584us                1      13781.085us        239.584us
_th_get_device                 7.840us          1.599us                1          7.840us          1.599us
_sum                       13735.948us        228.320us                1      13735.948us        228.320us
