('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.096us                1         13.220us         12.096us
torch::autograd::GraphRoot                  19.046us          7.840us                1         19.046us          7.840us
_th_get_device                               8.087us          6.592us                1          8.087us          6.592us
SumBackward0                                80.686us         75.360us                1         80.686us         75.360us
expand                                      52.972us         50.944us                1         52.972us         50.944us
_th_get_device                               5.807us          5.760us                1          5.807us          5.760us
CudnnConvolutionBackward                   357.965us       1163.584us                1        357.965us       1163.584us
cudnn_convolution_backward                 317.829us       1130.272us                1        317.829us       1130.272us
_th_get_device                               5.927us          1.568us                1          5.927us          1.568us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad             39.796us          4.736us                1         39.796us          4.736us
torch::autograd::AccumulateGrad             20.806us          3.840us                1         20.806us          3.840us
