('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.903us         11.392us                1         11.903us         11.392us
torch::autograd::GraphRoot                  19.709us          6.496us                1         19.709us          6.496us
_th_get_device                              14.877us         12.704us                1         14.877us         12.704us
SumBackward0                               118.310us        107.936us                1        118.310us        107.936us
expand                                      77.175us         73.664us                1         77.175us         73.664us
_th_get_device                               5.595us          5.504us                1          5.595us          5.504us
CudnnConvolutionBackward                   493.253us       2215.104us                1        493.253us       2215.104us
cudnn_convolution_backward                 464.496us       2194.176us                1        464.496us       2194.176us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad           8661.727us       6983.712us                1       8661.727us       6983.712us
torch::autograd::AccumulateGrad             44.292us         44.672us                1         44.292us         44.672us
