('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.216us                1         14.274us         13.216us
torch::autograd::GraphRoot                  29.651us          9.184us                1         29.651us          9.184us
_th_get_device                              11.811us          9.600us                1         11.811us          9.600us
SumBackward0                               149.588us        138.944us                1        149.588us        138.944us
expand                                      63.683us         53.536us                1         63.683us         53.536us
_th_get_device                               8.182us          7.552us                1          8.182us          7.552us
CudnnConvolutionBackward                   439.092us        895.136us                1        439.092us        895.136us
cudnn_convolution_backward                 400.307us        866.176us                1        400.307us        866.176us
_th_get_device                               7.760us          1.600us                1          7.760us          1.600us
_th_get_device                               7.146us          1.568us                1          7.146us          1.568us
torch::autograd::AccumulateGrad             52.578us          4.512us                1         52.578us          4.512us
torch::autograd::AccumulateGrad             29.448us          3.872us                1         29.448us          3.872us
