('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.290us        970.816us                1        927.290us        970.816us
_th_get_device                38.039us         37.792us                1         38.039us         37.792us
convolution                  840.374us        889.056us                1        840.374us        889.056us
_th_get_device                 5.949us          5.312us                1          5.949us          5.312us
_convolution                 797.817us        852.192us                1        797.817us        852.192us
_th_get_device                 6.420us          5.344us                1          6.420us          5.344us
tensor                        68.352us         64.192us                1         68.352us         64.192us
cudnn_convolution            588.713us        660.672us                1        588.713us        660.672us
sum                          341.092us        340.512us                1        341.092us        340.512us
_th_get_device                 6.627us          6.048us                1          6.627us          6.048us
_sum                         300.607us        301.344us                1        300.607us        301.344us
