('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.014us       8662.272us                1        600.014us       8662.272us
_th_get_device                 7.128us          6.880us                1          7.128us          6.880us
convolution                  571.937us       8637.120us                1        571.937us       8637.120us
_th_get_device                 3.809us          3.712us                1          3.809us          3.712us
_convolution                 548.946us       8616.896us                1        548.946us       8616.896us
_th_get_device                 4.282us          3.776us                1          4.282us          3.776us
tensor                        31.828us         30.656us                1         31.828us         30.656us
cudnn_convolution            472.126us       8544.800us                1        472.126us       8544.800us
sum                         8226.686us        185.568us                1       8226.686us        185.568us
_th_get_device                 4.013us          1.920us                1          4.013us          1.920us
_sum                        8199.381us        175.936us                1       8199.381us        175.936us
