('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.182us         18.656us                1         19.182us         18.656us
torch::autograd::GraphRoot                  27.872us          9.312us                1         27.872us          9.312us
_th_get_device                              13.348us          9.536us                1         13.348us          9.536us
SumBackward0                                81.571us         75.232us                1         81.571us         75.232us
expand                                      48.860us         46.912us                1         48.860us         46.912us
_th_get_device                               3.976us          3.424us                1          3.976us          3.424us
CudnnConvolutionBackward                   430.447us       1156.160us                1        430.447us       1156.160us
cudnn_convolution_backward                 391.428us       1122.144us                1        391.428us       1122.144us
_th_get_device                               3.932us          1.600us                1          3.932us          1.600us
_th_get_device                               3.642us          1.600us                1          3.642us          1.600us
torch::autograd::AccumulateGrad             63.834us          7.840us                1         63.834us          7.840us
clone                                       50.192us          4.640us                1         50.192us          4.640us
torch::autograd::AccumulateGrad             40.285us          7.104us                1         40.285us          7.104us
clone                                       30.786us          3.968us                1         30.786us          3.968us
