('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.901us         18.272us                1         18.901us         18.272us
torch::autograd::GraphRoot                  30.535us          9.568us                1         30.535us          9.568us
_th_get_device                              17.181us          8.864us                1         17.181us          8.864us
SumBackward0                               122.516us        107.840us                1        122.516us        107.840us
expand                                      71.363us         67.264us                1         71.363us         67.264us
_th_get_device                               5.718us          5.632us                1          5.718us          5.632us
CudnnConvolutionBackward                   565.246us       8368.032us                1        565.246us       8368.032us
cudnn_convolution_backward                 520.701us       8331.232us                1        520.701us       8331.232us
_th_get_device                               5.545us          1.633us                1          5.545us          1.633us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             63.117us         10.943us                1         63.117us         10.943us
torch::autograd::AccumulateGrad             20.717us          3.872us                1         20.717us          3.872us
