('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.732us        511.648us                1        512.732us        511.648us
_th_get_device                10.815us         10.624us                1         10.815us         10.624us
convolution                  470.541us        470.048us                1        470.541us        470.048us
_th_get_device                 7.352us          7.328us                1          7.352us          7.328us
_convolution                 429.687us        429.792us                1        429.687us        429.792us
_th_get_device                 7.350us          7.040us                1          7.350us          7.040us
tensor                        22.108us         19.520us                1         22.108us         19.520us
cudnn_convolution            333.636us        334.816us                1        333.636us        334.816us
sum                          205.003us        204.224us                1        205.003us        204.224us
_th_get_device                 7.717us          7.744us                1          7.717us          7.744us
_sum                         160.727us        161.856us                1        160.727us        161.856us
