('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.266us         12.128us                1         13.266us         12.128us
torch::autograd::GraphRoot                  34.587us         10.624us                1         34.587us         10.624us
_th_get_device                              14.490us         12.096us                1         14.490us         12.096us
SumBackward0                                90.718us         79.104us                1         90.718us         79.104us
expand                                      58.360us         56.448us                1         58.360us         56.448us
_th_get_device                               5.411us          5.408us                1          5.411us          5.408us
CudnnConvolutionBackward                   441.894us       1106.528us                1        441.894us       1106.528us
cudnn_convolution_backward                 409.611us       1082.144us                1        409.611us       1082.144us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.132us          1.664us                1          5.132us          1.664us
torch::autograd::AccumulateGrad             79.447us          7.776us                1         79.447us          7.776us
clone                                       65.623us          4.544us                1         65.623us          4.544us
torch::autograd::AccumulateGrad             59.179us          7.072us                1         59.179us          7.072us
clone                                       35.444us          3.872us                1         35.444us          3.872us
