('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.434us       1392.608us                1        482.434us       1392.608us
_th_get_device                 7.384us          7.648us                1          7.384us          7.648us
convolution                  450.631us       1364.128us                1        450.631us       1364.128us
_th_get_device                 4.214us          4.192us                1          4.214us          4.192us
_convolution                 426.029us       1342.656us                1        426.029us       1342.656us
_th_get_device                 4.858us          3.776us                1          4.858us          3.776us
tensor                        16.821us         14.752us                1         16.821us         14.752us
cudnn_convolution            361.257us       1283.552us                1        361.257us       1283.552us
sum                          983.903us         93.440us                1        983.903us         93.440us
_th_get_device                 4.269us          1.600us                1          4.269us          1.600us
_sum                         957.159us         83.584us                1        957.159us         83.584us
