('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.792us                1         14.564us         13.792us
torch::autograd::GraphRoot                  24.668us          8.896us                1         24.668us          8.896us
_th_get_device                              11.373us          8.992us                1         11.373us          8.992us
SumBackward0                               203.514us        186.400us                1        203.514us        186.400us
expand                                     136.526us        131.840us                1        136.526us        131.840us
_th_get_device                               6.050us          6.112us                1          6.050us          6.112us
CudnnConvolutionBackward                   665.869us        893.536us                1        665.869us        893.536us
cudnn_convolution_backward                 623.079us        859.552us                1        623.079us        859.552us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             80.377us         13.440us                1         80.377us         13.440us
torch::autograd::AccumulateGrad             23.093us          4.064us                1         23.093us          4.064us
