('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.119us          1.568us                1         11.119us          1.568us
torch::autograd::GraphRoot                  24.556us          1.664us                1         24.556us          1.664us
_th_get_device                              13.244us          1.536us                1         13.244us          1.536us
SumBackward0                                82.909us          4.640us                1         82.909us          4.640us
expand                                      49.409us          1.600us                1         49.409us          1.600us
_th_get_device                               5.772us          1.536us                1          5.772us          1.536us
CudnnConvolutionBackward                   406.794us        596.672us                1        406.794us        596.672us
cudnn_convolution_backward                 356.392us        593.568us                1        356.392us        593.568us
_th_get_device                               5.913us          1.536us                1          5.913us          1.536us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
torch::autograd::AccumulateGrad             43.153us         26.144us                1         43.153us         26.144us
torch::autograd::AccumulateGrad             22.674us          4.032us                1         22.674us          4.032us
