('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.486us         19.776us                1         21.486us         19.776us
torch::autograd::GraphRoot                  25.506us          9.152us                1         25.506us          9.152us
_th_get_device                              13.618us          9.440us                1         13.618us          9.440us
SumBackward0                               137.559us        127.136us                1        137.559us        127.136us
expand                                      82.820us         78.816us                1         82.820us         78.816us
_th_get_device                               6.008us          6.144us                1          6.008us          6.144us
CudnnConvolutionBackward                   673.028us       5372.320us                1        673.028us       5372.320us
cudnn_convolution_backward                 629.207us       5332.832us                1        629.207us       5332.832us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             82.804us         22.720us                1         82.804us         22.720us
torch::autograd::AccumulateGrad             26.148us          4.512us                1         26.148us          4.512us
