('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.957us         13.344us                1         14.957us         13.344us
torch::autograd::GraphRoot                  25.007us          8.832us                1         25.007us          8.832us
_th_get_device                              11.134us          8.832us                1         11.134us          8.832us
SumBackward0                               102.485us         94.912us                1        102.485us         94.912us
expand                                      63.870us         61.728us                1         63.870us         61.728us
_th_get_device                               5.684us          5.632us                1          5.684us          5.632us
CudnnConvolutionBackward                   570.524us       1143.008us                1        570.524us       1143.008us
cudnn_convolution_backward                 515.194us       1095.392us                1        515.194us       1095.392us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               4.961us          1.600us                1          4.961us          1.600us
torch::autograd::AccumulateGrad             59.056us         37.504us                1         59.056us         37.504us
torch::autograd::AccumulateGrad             22.343us          4.224us                1         22.343us          4.224us
