('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.872us        841.088us                1        842.872us        841.088us
_th_get_device                42.720us         42.400us                1         42.720us         42.400us
convolution                  757.679us        757.408us                1        757.679us        757.408us
_th_get_device                 7.083us          6.912us                1          7.083us          6.912us
_convolution                 718.500us        718.624us                1        718.500us        718.624us
_th_get_device                 7.423us          7.136us                1          7.423us          7.136us
tensor                        45.685us         41.024us                1         45.685us         41.024us
cudnn_convolution            560.426us        561.568us                1        560.426us        561.568us
sum                          355.296us        354.176us                1        355.296us        354.176us
_th_get_device                 8.289us          7.680us                1          8.289us          7.680us
_sum                         307.688us        309.120us                1        307.688us        309.120us
