('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.301us       2280.128us                1        508.301us       2280.128us
_th_get_device                10.701us         10.688us                1         10.701us         10.688us
convolution                  475.572us       2250.432us                1        475.572us       2250.432us
_th_get_device                 3.478us          3.136us                1          3.478us          3.136us
_convolution                 454.019us       2230.880us                1        454.019us       2230.880us
_th_get_device                 3.360us          2.944us                1          3.360us          2.944us
tensor                        18.906us         34.624us                1         18.906us         34.624us
cudnn_convolution            347.652us       2129.248us                1        347.652us       2129.248us
sum                         1852.731us        105.056us                1       1852.731us        105.056us
_th_get_device                 3.750us          1.600us                1          3.750us          1.600us
_sum                        1829.049us         96.896us                1       1829.049us         96.896us
