('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.899us      32897.441us                1        583.899us      32897.441us
_th_get_device                13.695us          1.536us                1         13.695us          1.536us
convolution                  543.064us      32891.231us                1        543.064us      32891.231us
_th_get_device                 4.427us          1.568us                1          4.427us          1.568us
_convolution                 515.081us      32885.057us                1        515.081us      32885.057us
_th_get_device                 4.652us          1.536us                1          4.652us          1.536us
tensor                        38.142us          1.536us                1         38.142us          1.536us
cudnn_convolution            405.455us      32875.872us                1        405.455us      32875.872us
sum                        34501.048us       2416.225us                1      34501.048us       2416.225us
_th_get_device                 5.043us          1.537us                1          5.043us          1.537us
_sum                       34471.192us       2410.015us                1      34471.192us       2410.015us
