('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.945us       4323.712us                1        731.945us       4323.712us
_th_get_device                10.833us         10.624us                1         10.833us         10.624us
convolution                  688.222us       4284.768us                1        688.222us       4284.768us
_th_get_device                 5.090us          5.056us                1          5.090us          5.056us
_convolution                 655.165us       4256.096us                1        655.165us       4256.096us
_th_get_device                 5.484us          5.152us                1          5.484us          5.152us
tensor                        25.017us         22.304us                1         25.017us         22.304us
cudnn_convolution            555.342us       4164.992us                1        555.342us       4164.992us
sum                         3701.307us        144.512us                1       3701.307us        144.512us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                        3663.683us        133.792us                1       3663.683us        133.792us
