('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.360us         17.856us                1         18.360us         17.856us
torch::autograd::GraphRoot                  40.060us         11.328us                1         40.060us         11.328us
_th_get_device                              16.162us         11.776us                1         16.162us         11.776us
SumBackward0                               125.395us        112.096us                1        125.395us        112.096us
expand                                      70.843us         67.040us                1         70.843us         67.040us
_th_get_device                               5.493us          5.632us                1          5.493us          5.632us
CudnnConvolutionBackward                   539.647us       1114.944us                1        539.647us       1114.944us
cudnn_convolution_backward                 499.858us       1081.856us                1        499.858us       1081.856us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             61.952us          4.704us                1         61.952us          4.704us
torch::autograd::AccumulateGrad             23.352us          4.096us                1         23.352us          4.096us
