('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.165us        472.416us                1        396.165us        472.416us
_th_get_device                 8.273us          8.160us                1          8.273us          8.160us
convolution                  367.134us        445.504us                1        367.134us        445.504us
_th_get_device                 4.017us          3.776us                1          4.017us          3.776us
_convolution                 343.780us        424.640us                1        343.780us        424.640us
_th_get_device                 3.907us          3.744us                1          3.907us          3.744us
tensor                        15.330us         12.896us                1         15.330us         12.896us
cudnn_convolution            283.561us        369.376us                1        283.561us        369.376us
sum                          210.561us        154.752us                1        210.561us        154.752us
_th_get_device                 4.218us          1.600us                1          4.218us          1.600us
_sum                         185.341us        145.056us                1        185.341us        145.056us
