('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.829us       1064.032us                1        630.829us       1064.032us
_th_get_device                15.031us         15.040us                1         15.031us         15.040us
convolution                  579.051us       1019.168us                1        579.051us       1019.168us
_th_get_device                 5.842us          5.632us                1          5.842us          5.632us
_convolution                 543.313us        988.576us                1        543.313us        988.576us
_th_get_device                 5.920us          6.016us                1          5.920us          6.016us
tensor                        32.391us         30.016us                1         32.391us         30.016us
cudnn_convolution            434.470us        888.736us                1        434.470us        888.736us
sum                          539.434us        141.600us                1        539.434us        141.600us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         500.334us        130.112us                1        500.334us        130.112us
