('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.721us        149.568us                1        429.721us        149.568us
_th_get_device                 9.066us          1.536us                1          9.066us          1.536us
convolution                  394.580us        143.392us                1        394.580us        143.392us
_th_get_device                 4.708us          1.536us                1          4.708us          1.536us
_convolution                 365.815us        137.216us                1        365.815us        137.216us
_th_get_device                 8.406us          1.536us                1          8.406us          1.536us
tensor                        21.908us          1.536us                1         21.908us          1.536us
cudnn_convolution            284.511us        128.032us                1        284.511us        128.032us
sum                         1918.382us       2344.960us                1       1918.382us       2344.960us
_th_get_device                 5.223us          1.536us                1          5.223us          1.536us
_sum                        1887.107us       2337.024us                1       1887.107us       2337.024us
