('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.119us       4898.336us                1        834.119us       4898.336us
_th_get_device                20.219us         19.616us                1         20.219us         19.616us
convolution                  768.491us       4838.784us                1        768.491us       4838.784us
_th_get_device                 7.417us          6.880us                1          7.417us          6.880us
_convolution                 724.642us       4799.776us                1        724.642us       4799.776us
_th_get_device                 7.431us          6.752us                1          7.431us          6.752us
tensor                        67.171us         66.496us                1         67.171us         66.496us
cudnn_convolution            555.087us       4642.144us                1        555.087us       4642.144us
sum                         4288.289us        277.792us                1       4288.289us        277.792us
_th_get_device                 7.545us          1.632us                1          7.545us          1.632us
_sum                        4242.111us        265.632us                1       4242.111us        265.632us
