('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.090us       1596.480us                1        633.090us       1596.480us
_th_get_device                13.420us         12.960us                1         13.420us         12.960us
convolution                  582.346us       1552.256us                1        582.346us       1552.256us
_th_get_device                 7.011us          6.816us                1          7.011us          6.816us
_convolution                 542.593us       1518.048us                1        542.593us       1518.048us
_th_get_device                 7.446us          6.944us                1          7.446us          6.944us
tensor                        35.049us         34.976us                1         35.049us         34.976us
cudnn_convolution            414.673us       1401.056us                1        414.673us       1401.056us
sum                         1112.105us        192.000us                1       1112.105us        192.000us
_th_get_device                 7.794us          1.568us                1          7.794us          1.568us
_sum                        1066.256us        180.576us                1       1066.256us        180.576us
