('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.528us         12.224us                1         12.528us         12.224us
torch::autograd::GraphRoot                  24.830us          8.960us                1         24.830us          8.960us
_th_get_device                              11.354us          9.280us                1         11.354us          9.280us
SumBackward0                               100.453us         93.216us                1        100.453us         93.216us
expand                                      63.908us         61.920us                1         63.908us         61.920us
_th_get_device                               5.794us          5.792us                1          5.794us          5.792us
CudnnConvolutionBackward                   550.582us      28304.160us                1        550.582us      28304.160us
cudnn_convolution_backward                 519.905us      28281.920us                1        519.905us      28281.920us
_th_get_device                               6.186us          1.598us                1          6.186us          1.598us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad            155.661us         30.048us                1        155.661us         30.048us
clone                                      134.397us         26.848us                1        134.397us         26.848us
torch::autograd::AccumulateGrad             50.071us          7.168us                1         50.071us          7.168us
clone                                       36.803us          3.872us                1         36.803us          3.872us
