('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.941us      25253.823us                1        771.941us      25253.823us
_th_get_device                24.583us         24.448us                1         24.583us         24.448us
convolution                  704.969us      25192.705us                1        704.969us      25192.705us
_th_get_device                 7.219us          7.104us                1          7.219us          7.104us
_convolution                 664.879us      25158.977us                1        664.879us      25158.977us
_th_get_device                 7.379us          6.976us                1          7.379us          6.976us
tensor                        44.186us         39.936us                1         44.186us         39.936us
cudnn_convolution            518.377us      25022.464us                1        518.377us      25022.464us
sum                        24748.894us        322.208us                1      24748.894us        322.208us
_th_get_device                 8.060us          1.600us                1          8.060us          1.600us
_sum                       24705.960us        312.992us                1      24705.960us        312.992us
