('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.512us                1         13.789us         12.512us
torch::autograd::GraphRoot                  42.324us         12.064us                1         42.324us         12.064us
_th_get_device                              15.386us         12.544us                1         15.386us         12.544us
SumBackward0                               105.204us         92.928us                1        105.204us         92.928us
expand                                      65.569us         63.424us                1         65.569us         63.424us
_th_get_device                               5.434us          5.248us                1          5.434us          5.248us
CudnnConvolutionBackward                   668.342us        674.400us                1        668.342us        674.400us
cudnn_convolution_backward                 635.545us        649.184us                1        635.545us        649.184us
_th_get_device                               6.107us          5.376us                1          6.107us          5.376us
_th_get_device                               5.178us          5.312us                1          5.178us          5.312us
torch::autograd::AccumulateGrad             91.928us         92.928us                1         91.928us         92.928us
torch::autograd::AccumulateGrad             20.368us         20.864us                1         20.368us         20.864us
