('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us          1.536us                1         11.547us          1.536us
torch::autograd::GraphRoot                  21.450us          1.536us                1         21.450us          1.536us
_th_get_device                              10.353us          1.568us                1         10.353us          1.568us
SumBackward0                               100.770us          4.608us                1        100.770us          4.608us
expand                                      63.371us          1.536us                1         63.371us          1.536us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
CudnnConvolutionBackward                   566.540us       5499.744us                1        566.540us       5499.744us
cudnn_convolution_backward                 513.979us       5496.672us                1        513.979us       5496.672us
_th_get_device                               6.104us          1.536us                1          6.104us          1.536us
_th_get_device                               5.138us          1.504us                1          5.138us          1.504us
torch::autograd::AccumulateGrad             55.942us          7.072us                1         55.942us          7.072us
torch::autograd::AccumulateGrad             20.000us          3.616us                1         20.000us          3.616us
