('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.832us                1         13.500us         12.832us
torch::autograd::GraphRoot                  23.816us          8.192us                1         23.816us          8.192us
_th_get_device                              10.531us          8.480us                1         10.531us          8.480us
SumBackward0                               114.901us        106.496us                1        114.901us        106.496us
expand                                      63.953us         61.216us                1         63.953us         61.216us
_th_get_device                               6.102us          6.208us                1          6.102us          6.208us
CudnnConvolutionBackward                   544.323us       1721.248us                1        544.323us       1721.248us
cudnn_convolution_backward                 504.342us       1689.536us                1        504.342us       1689.536us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
torch::autograd::AccumulateGrad             60.801us          6.880us                1         60.801us          6.880us
torch::autograd::AccumulateGrad             24.313us          3.904us                1         24.313us          3.904us
