('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.916us        606.880us                1        576.916us        606.880us
_th_get_device                13.661us         13.504us                1         13.661us         13.504us
convolution                  528.551us        563.744us                1        528.551us        563.744us
_th_get_device                 6.151us          5.824us                1          6.151us          5.824us
_convolution                 492.523us        532.352us                1        492.523us        532.352us
_th_get_device                 5.824us          5.760us                1          5.824us          5.760us
tensor                        30.760us         28.192us                1         30.760us         28.192us
cudnn_convolution            389.851us        437.824us                1        389.851us        437.824us
sum                          229.017us        228.544us                1        229.017us        228.544us
_th_get_device                 6.551us          6.144us                1          6.551us          6.144us
_sum                         189.059us        190.592us                1        189.059us        190.592us
