('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.884us        932.992us                1        513.884us        932.992us
_th_get_device                10.386us          1.504us                1         10.386us          1.504us
convolution                  475.038us        926.656us                1        475.038us        926.656us
_th_get_device                 5.004us          1.536us                1          5.004us          1.536us
_convolution                 446.408us        920.544us                1        446.408us        920.544us
_th_get_device                 4.927us          1.504us                1          4.927us          1.504us
tensor                        26.877us          1.536us                1         26.877us          1.536us
cudnn_convolution            346.583us        911.104us                1        346.583us        911.104us
sum                         2709.973us       2464.896us                1       2709.973us       2464.896us
_th_get_device                 4.871us          1.792us                1          4.871us          1.792us
_sum                        2679.550us       2456.736us                1       2679.550us       2456.736us
