('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.197us        740.384us                1        670.197us        740.384us
_th_get_device                13.975us         13.792us                1         13.975us         13.792us
convolution                  617.522us        693.312us                1        617.522us        693.312us
_th_get_device                 6.854us          6.624us                1          6.854us          6.624us
_convolution                 576.900us        658.176us                1        576.900us        658.176us
_th_get_device                 7.738us          6.912us                1          7.738us          6.912us
tensor                        32.693us         30.208us                1         32.693us         30.208us
cudnn_convolution            460.826us        553.728us                1        460.826us        553.728us
sum                          275.164us        240.992us                1        275.164us        240.992us
_th_get_device                 8.091us          1.856us                1          8.091us          1.856us
_sum                         212.401us        228.128us                1        212.401us        228.128us
