('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.570us         12.160us                1         12.570us         12.160us
torch::autograd::GraphRoot                  18.385us          6.496us                1         18.385us          6.496us
_th_get_device                               8.574us          7.136us                1          8.574us          7.136us
SumBackward0                                94.336us         87.392us                1         94.336us         87.392us
expand                                      59.488us         57.600us                1         59.488us         57.600us
_th_get_device                               5.880us          6.080us                1          5.880us          6.080us
CudnnConvolutionBackward                   408.905us       1093.472us                1        408.905us       1093.472us
cudnn_convolution_backward                 368.602us       1061.504us                1        368.602us       1061.504us
_th_get_device                               6.014us          1.728us                1          6.014us          1.728us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
torch::autograd::AccumulateGrad            104.025us          8.640us                1        104.025us          8.640us
clone                                       84.249us          5.408us                1         84.249us          5.408us
torch::autograd::AccumulateGrad             43.878us          7.200us                1         43.878us          7.200us
clone                                       30.741us          4.000us                1         30.741us          4.000us
