('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         12.960us                1         14.177us         12.960us
torch::autograd::GraphRoot                  21.098us          6.816us                1         21.098us          6.816us
_th_get_device                              15.250us          7.296us                1         15.250us          7.296us
SumBackward0                                95.327us         89.568us                1         95.327us         89.568us
expand                                      51.282us         49.344us                1         51.282us         49.344us
_th_get_device                               5.818us          5.824us                1          5.818us          5.824us
CudnnConvolutionBackward                   349.078us        348.832us                1        349.078us        348.832us
cudnn_convolution_backward                 320.827us        321.856us                1        320.827us        321.856us
_th_get_device                               5.633us          5.728us                1          5.633us          5.728us
_th_get_device                               5.503us          5.536us                1          5.503us          5.536us
torch::autograd::AccumulateGrad            113.723us        113.728us                1        113.723us        113.728us
clone                                      100.341us        100.992us                1        100.341us        100.992us
torch::autograd::AccumulateGrad             53.500us         52.992us                1         53.500us         52.992us
clone                                       38.752us         39.552us                1         38.752us         39.552us
