('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.693us       2556.576us                1        806.693us       2556.576us
_th_get_device                18.299us         18.240us                1         18.299us         18.240us
convolution                  749.233us       2503.872us                1        749.233us       2503.872us
_th_get_device                 5.703us          5.888us                1          5.703us          5.888us
_convolution                 711.172us       2470.656us                1        711.172us       2470.656us
_th_get_device                 5.707us          5.568us                1          5.707us          5.568us
tensor                        44.511us         40.096us                1         44.511us         40.096us
cudnn_convolution            575.496us       2344.064us                1        575.496us       2344.064us
sum                         1900.478us        200.320us                1       1900.478us        200.320us
_th_get_device                 6.248us          1.600us                1          6.248us          1.600us
_sum                        1859.198us        188.896us                1       1859.198us        188.896us
