('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.999us         20.896us                1         21.999us         20.896us
torch::autograd::GraphRoot                  33.748us         10.624us                1         33.748us         10.624us
_th_get_device                              14.858us         10.752us                1         14.858us         10.752us
SumBackward0                               120.027us        105.344us                1        120.027us        105.344us
expand                                      77.782us         73.408us                1         77.782us         73.408us
_th_get_device                               5.638us          5.632us                1          5.638us          5.632us
CudnnConvolutionBackward                   588.356us        748.864us                1        588.356us        748.864us
cudnn_convolution_backward                 549.285us        718.240us                1        549.285us        718.240us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             81.086us          7.488us                1         81.086us          7.488us
torch::autograd::AccumulateGrad             33.795us          3.872us                1         33.795us          3.872us
