('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.728us         13.536us                1         14.728us         13.536us
torch::autograd::GraphRoot                  26.503us          7.968us                1         26.503us          7.968us
_th_get_device                              13.023us          8.704us                1         13.023us          8.704us
SumBackward0                               143.220us        129.216us                1        143.220us        129.216us
expand                                     102.187us         98.592us                1        102.187us         98.592us
_th_get_device                               6.183us          6.304us                1          6.183us          6.304us
CudnnConvolutionBackward                   514.901us       2222.144us                1        514.901us       2222.144us
cudnn_convolution_backward                 471.134us       2186.464us                1        471.134us       2186.464us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             58.888us          6.976us                1         58.888us          6.976us
torch::autograd::AccumulateGrad             31.013us          3.872us                1         31.013us          3.872us
