('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.950us         10.368us                1         10.950us         10.368us
torch::autograd::GraphRoot                  19.021us          7.296us                1         19.021us          7.296us
_th_get_device                               8.626us          7.104us                1          8.626us          7.104us
SumBackward0                                85.271us         79.200us                1         85.271us         79.200us
expand                                      58.956us         57.504us                1         58.956us         57.504us
_th_get_device                              11.455us         11.456us                1         11.455us         11.456us
CudnnConvolutionBackward                   418.008us       9320.416us                1        418.008us       9320.416us
cudnn_convolution_backward                 397.961us       9305.024us                1        397.961us       9305.024us
_th_get_device                               4.300us          1.568us                1          4.300us          1.568us
_th_get_device                               4.083us          1.568us                1          4.083us          1.568us
torch::autograd::AccumulateGrad             39.402us         41.632us                1         39.402us         41.632us
torch::autograd::AccumulateGrad             13.187us          4.288us                1         13.187us          4.288us
