('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.002us        612.832us                1        614.002us        612.832us
_th_get_device                13.736us         13.472us                1         13.736us         13.472us
convolution                  564.901us        564.768us                1        564.901us        564.768us
_th_get_device                 5.692us          5.632us                1          5.692us          5.632us
_convolution                 528.389us        528.448us                1        528.389us        528.448us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
tensor                        30.919us         26.784us                1         30.919us         26.784us
cudnn_convolution            415.426us        417.056us                1        415.426us        417.056us
sum                          270.711us        270.432us                1        270.711us        270.432us
_th_get_device                 6.293us          5.856us                1          6.293us          5.856us
_sum                         232.623us        233.248us                1        232.623us        233.248us
