('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.696us          9.920us                1         10.696us          9.920us
torch::autograd::GraphRoot                  23.014us          7.936us                1         23.014us          7.936us
_th_get_device                              10.586us          8.768us                1         10.586us          8.768us
SumBackward0                                88.224us         80.032us                1         88.224us         80.032us
expand                                      52.327us         50.400us                1         52.327us         50.400us
_th_get_device                               6.145us          6.400us                1          6.145us          6.400us
CudnnConvolutionBackward                   387.213us        660.064us                1        387.213us        660.064us
cudnn_convolution_backward                 349.781us        634.976us                1        349.781us        634.976us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.556us          1.952us                1          5.556us          1.952us
torch::autograd::AccumulateGrad             93.500us          7.968us                1         93.500us          7.968us
clone                                       78.864us          4.736us                1         78.864us          4.736us
torch::autograd::AccumulateGrad             46.780us          7.136us                1         46.780us          7.136us
clone                                       29.758us          3.968us                1         29.758us          3.968us
