('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.406us        820.128us                1        821.406us        820.128us
_th_get_device                11.903us         11.872us                1         11.903us         11.872us
convolution                  774.627us        774.016us                1        774.627us        774.016us
_th_get_device                 7.402us          7.648us                1          7.402us          7.648us
_convolution                 732.946us        733.120us                1        732.946us        733.120us
_th_get_device                 7.897us          7.232us                1          7.897us          7.232us
tensor                        24.336us         22.208us                1         24.336us         22.208us
cudnn_convolution            632.062us        635.488us                1        632.062us        635.488us
sum                          213.016us        212.192us                1        213.016us        212.192us
_th_get_device                 7.955us          7.936us                1          7.955us          7.936us
_sum                         175.699us        177.248us                1        175.699us        177.248us
