('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.841us        820.288us                1        821.841us        820.288us
_th_get_device                24.720us         24.320us                1         24.720us         24.320us
convolution                  752.080us        751.392us                1        752.080us        751.392us
_th_get_device                 7.359us          7.424us                1          7.359us          7.424us
_convolution                 708.071us        711.040us                1        708.071us        711.040us
_th_get_device                 7.702us          7.072us                1          7.702us          7.072us
tensor                        44.812us         40.480us                1         44.812us         40.480us
cudnn_convolution            561.149us        575.232us                1        561.149us        575.232us
sum                          345.244us        344.512us                1        345.244us        344.512us
_th_get_device                 7.533us          7.456us                1          7.533us          7.456us
_sum                         299.317us        300.640us                1        299.317us        300.640us
