('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.504us         19.488us                1         20.504us         19.488us
torch::autograd::GraphRoot                  26.579us          8.096us                1         26.579us          8.096us
_th_get_device                              12.544us          8.672us                1         12.544us          8.672us
SumBackward0                               102.829us         94.784us                1        102.829us         94.784us
expand                                      63.236us         59.552us                1         63.236us         59.552us
_th_get_device                               5.160us          4.864us                1          5.160us          4.864us
CudnnConvolutionBackward                   530.395us       2336.640us                1        530.395us       2336.640us
cudnn_convolution_backward                 488.566us       2301.472us                1        488.566us       2301.472us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
_th_get_device                               4.871us          1.600us                1          4.871us          1.600us
torch::autograd::AccumulateGrad            108.098us          8.320us                1        108.098us          8.320us
clone                                       88.898us          5.120us                1         88.898us          5.120us
torch::autograd::AccumulateGrad             41.088us          7.072us                1         41.088us          7.072us
clone                                       30.325us          3.712us                1         30.325us          3.712us
