('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.005us         14.144us                1         15.005us         14.144us
torch::autograd::GraphRoot                  26.801us          9.760us                1         26.801us          9.760us
_th_get_device                              12.287us         10.208us                1         12.287us         10.208us
SumBackward0                                96.722us         89.984us                1         96.722us         89.984us
expand                                      62.705us         60.960us                1         62.705us         60.960us
_th_get_device                               6.407us          6.752us                1          6.407us          6.752us
CudnnConvolutionBackward                   389.116us        374.272us                1        389.116us        374.272us
cudnn_convolution_backward                 339.085us        339.616us                1        339.085us        339.616us
_th_get_device                               6.273us          6.304us                1          6.273us          6.304us
_th_get_device                               5.918us          6.368us                1          5.918us          6.368us
torch::autograd::AccumulateGrad             44.173us         44.832us                1         44.173us         44.832us
torch::autograd::AccumulateGrad             21.777us         22.368us                1         21.777us         22.368us
