('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.423us       3348.896us                1        768.423us       3348.896us
_th_get_device                18.107us         17.792us                1         18.107us         17.792us
convolution                  715.418us       3300.800us                1        715.418us       3300.800us
_th_get_device                 5.599us          5.632us                1          5.599us          5.632us
_convolution                 680.385us       3270.560us                1        680.385us       3270.560us
_th_get_device                 5.875us          5.440us                1          5.875us          5.440us
tensor                        32.172us         29.568us                1         32.172us         29.568us
cudnn_convolution            563.069us       3162.464us                1        563.069us       3162.464us
sum                         2715.267us        171.424us                1       2715.267us        171.424us
_th_get_device                 6.442us          1.568us                1          6.442us          1.568us
_sum                        2669.983us        159.392us                1       2669.983us        159.392us
