('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.129us       2704.928us                1        572.129us       2704.928us
_th_get_device                11.649us         11.424us                1         11.649us         11.424us
convolution                  527.572us       2665.248us                1        527.572us       2665.248us
_th_get_device                 5.497us          5.824us                1          5.497us          5.824us
_convolution                 493.801us       2636.672us                1        493.801us       2636.672us
_th_get_device                 6.531us          5.792us                1          6.531us          5.792us
tensor                        31.241us         28.384us                1         31.241us         28.384us
cudnn_convolution            386.117us       2537.536us                1        386.117us       2537.536us
sum                         2334.018us        232.896us                1       2334.018us        232.896us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                        2295.128us        221.184us                1       2295.128us        221.184us
