('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         13.312us                1         14.670us         13.312us
torch::autograd::GraphRoot                  24.658us          8.672us                1         24.658us          8.672us
_th_get_device                              10.739us          8.704us                1         10.739us          8.704us
SumBackward0                               104.762us         99.008us                1        104.762us         99.008us
expand                                      68.469us         66.176us                1         68.469us         66.176us
_th_get_device                               5.469us          5.728us                1          5.469us          5.728us
CudnnConvolutionBackward                   520.954us        767.712us                1        520.954us        767.712us
cudnn_convolution_backward                 486.523us        741.632us                1        486.523us        741.632us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               4.982us          1.568us                1          4.982us          1.568us
torch::autograd::AccumulateGrad             50.054us         11.136us                1         50.054us         11.136us
torch::autograd::AccumulateGrad             20.881us          3.840us                1         20.881us          3.840us
