('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.184us                1         14.015us         13.184us
torch::autograd::GraphRoot                  30.628us         10.368us                1         30.628us         10.368us
_th_get_device                              13.397us         11.200us                1         13.397us         11.200us
SumBackward0                                95.857us         84.064us                1         95.857us         84.064us
expand                                      58.749us         56.640us                1         58.749us         56.640us
_th_get_device                               5.689us          5.696us                1          5.689us          5.696us
CudnnConvolutionBackward                   400.264us        400.384us                1        400.264us        400.384us
cudnn_convolution_backward                 366.307us        368.096us                1        366.307us        368.096us
_th_get_device                               6.082us          5.856us                1          6.082us          5.856us
_th_get_device                               5.631us          5.888us                1          5.631us          5.888us
torch::autograd::AccumulateGrad             46.847us         47.744us                1         46.847us         47.744us
torch::autograd::AccumulateGrad             21.517us         21.888us                1         21.517us         21.888us
