('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.472us       1160.480us                1        717.472us       1160.480us
_th_get_device                13.929us         13.280us                1         13.929us         13.280us
convolution                  664.603us       1113.824us                1        664.603us       1113.824us
_th_get_device                 6.999us          6.752us                1          6.999us          6.752us
_convolution                 624.015us       1079.200us                1        624.015us       1079.200us
_th_get_device                 7.457us          7.008us                1          7.457us          7.008us
tensor                        36.270us         33.824us                1         36.270us         33.824us
cudnn_convolution            495.244us        961.280us                1        495.244us        961.280us
sum                          561.363us        165.312us                1        561.363us        165.312us
_th_get_device                10.282us          1.600us                1         10.282us          1.600us
_sum                         503.823us        150.784us                1        503.823us        150.784us
