('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.599us       1113.248us                1        631.599us       1113.248us
_th_get_device                12.301us         12.128us                1         12.301us         12.128us
convolution                  586.669us       1073.408us                1        586.669us       1073.408us
_th_get_device                 5.580us          5.568us                1          5.580us          5.568us
_convolution                 551.573us       1043.424us                1        551.573us       1043.424us
_th_get_device                 5.744us          5.760us                1          5.744us          5.760us
tensor                        33.243us         30.880us                1         33.243us         30.880us
cudnn_convolution            441.414us        942.624us                1        441.414us        942.624us
sum                          630.724us        185.792us                1        630.724us        185.792us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                         593.087us        173.856us                1        593.087us        173.856us
