('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.500us       1146.240us                1        612.500us       1146.240us
_th_get_device                13.608us         13.568us                1         13.608us         13.568us
convolution                  560.942us       1099.520us                1        560.942us       1099.520us
_th_get_device                 5.679us          5.728us                1          5.679us          5.728us
_convolution                 525.945us       1068.672us                1        525.945us       1068.672us
_th_get_device                 6.182us          5.696us                1          6.182us          5.696us
tensor                        28.411us         25.952us                1         28.411us         25.952us
cudnn_convolution            424.062us        976.608us                1        424.062us        976.608us
sum                          670.299us        172.416us                1        670.299us        172.416us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                         632.029us        160.640us                1        632.029us        160.640us
