('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.752us        709.216us                1        709.752us        709.216us
_th_get_device                10.942us         11.008us                1         10.942us         11.008us
convolution                  662.094us        662.240us                1        662.094us        662.240us
_th_get_device                 5.599us          5.664us                1          5.599us          5.664us
_convolution                 626.681us        626.944us                1        626.681us        626.944us
_th_get_device                 6.313us         10.464us                1          6.313us         10.464us
tensor                        32.946us         28.480us                1         32.946us         28.480us
cudnn_convolution            506.909us        507.968us                1        506.909us        507.968us
sum                          293.904us        293.088us                1        293.904us        293.088us
_th_get_device                 6.918us          5.984us                1          6.918us          5.984us
_sum                         249.560us        250.720us                1        249.560us        250.720us
