('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.672us                1         13.502us         12.672us
torch::autograd::GraphRoot                  32.617us          9.632us                1         32.617us          9.632us
_th_get_device                              12.357us         10.176us                1         12.357us         10.176us
SumBackward0                               124.280us        111.520us                1        124.280us        111.520us
expand                                      79.571us         77.408us                1         79.571us         77.408us
_th_get_device                               5.557us          5.632us                1          5.557us          5.632us
CudnnConvolutionBackward                   466.244us       2497.088us                1        466.244us       2497.088us
cudnn_convolution_backward                 428.855us       2472.800us                1        428.855us       2472.800us
_th_get_device                               5.495us          1.728us                1          5.495us          1.728us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             45.826us         10.848us                1         45.826us         10.848us
torch::autograd::AccumulateGrad             27.111us          4.064us                1         27.111us          4.064us
