('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.608us                1         13.610us         12.608us
torch::autograd::GraphRoot                  37.664us         10.688us                1         37.664us         10.688us
_th_get_device                              19.944us         12.384us                1         19.944us         12.384us
SumBackward0                               103.579us         91.456us                1        103.579us         91.456us
expand                                      60.887us         58.656us                1         60.887us         58.656us
_th_get_device                               5.445us          5.312us                1          5.445us          5.312us
CudnnConvolutionBackward                   378.598us        821.696us                1        378.598us        821.696us
cudnn_convolution_backward                 336.013us        786.208us                1        336.013us        786.208us
_th_get_device                               5.297us          1.632us                1          5.297us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             44.191us          4.832us                1         44.191us          4.832us
torch::autograd::AccumulateGrad             19.863us          3.840us                1         19.863us          3.840us
