('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.301us       1994.656us                1        778.301us       1994.656us
_th_get_device                14.463us         18.816us                1         14.463us         18.816us
convolution                  720.375us       1943.072us                1        720.375us       1943.072us
_th_get_device                 7.053us          6.720us                1          7.053us          6.720us
_convolution                 679.205us       1907.456us                1        679.205us       1907.456us
_th_get_device                 7.893us          7.232us                1          7.893us          7.232us
tensor                        30.784us         28.192us                1         30.784us         28.192us
cudnn_convolution            564.370us       1803.808us                1        564.370us       1803.808us
sum                         1357.488us        181.152us                1       1357.488us        181.152us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                        1311.787us        168.864us                1       1311.787us        168.864us
