('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.065us        652.736us                1        588.065us        652.736us
_th_get_device                12.588us         12.000us                1         12.588us         12.000us
convolution                  540.238us        609.824us                1        540.238us        609.824us
_th_get_device                 6.177us          6.560us                1          6.177us          6.560us
_convolution                 502.481us        577.536us                1        502.481us        577.536us
_th_get_device                 5.649us          5.056us                1          5.649us          5.056us
tensor                        32.526us         30.048us                1         32.526us         30.048us
cudnn_convolution            394.795us        478.976us                1        394.795us        478.976us
sum                          233.648us        203.200us                1        233.648us        203.200us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                         194.323us        191.168us                1        194.323us        191.168us
