('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.263us         10.496us                1         11.263us         10.496us
torch::autograd::GraphRoot                  32.016us         10.464us                1         32.016us         10.464us
_th_get_device                              13.955us         11.232us                1         13.955us         11.232us
SumBackward0                               127.306us        113.408us                1        127.306us        113.408us
expand                                      81.340us         78.208us                1         81.340us         78.208us
_th_get_device                               5.989us          8.512us                1          5.989us          8.512us
CudnnConvolutionBackward                   433.963us        998.752us                1        433.963us        998.752us
cudnn_convolution_backward                 397.409us        970.688us                1        397.409us        970.688us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad            109.981us          7.968us                1        109.981us          7.968us
clone                                       89.327us          4.768us                1         89.327us          4.768us
torch::autograd::AccumulateGrad             54.589us          7.424us                1         54.589us          7.424us
clone                                       41.357us          3.872us                1         41.357us          3.872us
