('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2455.276us       2454.368us                1       2455.276us       2454.368us
_th_get_device                13.481us         13.440us                1         13.481us         13.440us
convolution                 2404.941us       2405.920us                1       2404.941us       2405.920us
_th_get_device                 6.161us          5.824us                1          6.161us          5.824us
_convolution                2367.085us       2368.512us                1       2367.085us       2368.512us
_th_get_device                 6.970us          5.856us                1          6.970us          5.856us
tensor                        29.495us         27.040us                1         29.495us         27.040us
cudnn_convolution           2257.852us       2260.480us                1       2257.852us       2260.480us
sum                         1062.909us       1062.720us                1       1062.909us       1062.720us
_th_get_device                 6.834us          6.560us                1          6.834us          6.560us
_sum                        1016.449us       1022.144us                1       1016.449us       1022.144us
