('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.305us         10.784us                1         11.305us         10.784us
torch::autograd::GraphRoot                  24.994us          8.640us                1         24.994us          8.640us
_th_get_device                              10.580us          8.224us                1         10.580us          8.224us
SumBackward0                               100.220us         91.488us                1        100.220us         91.488us
expand                                      62.336us         60.256us                1         62.336us         60.256us
_th_get_device                               5.416us          5.536us                1          5.416us          5.536us
CudnnConvolutionBackward                   488.132us       1206.304us                1        488.132us       1206.304us
cudnn_convolution_backward                 455.226us       1181.280us                1        455.226us       1181.280us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             59.871us          4.544us                1         59.871us          4.544us
torch::autograd::AccumulateGrad             25.382us          3.840us                1         25.382us          3.840us
