('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.245us        653.888us                1        596.245us        653.888us
_th_get_device                12.227us         11.936us                1         12.227us         11.936us
convolution                  549.311us        607.200us                1        549.311us        607.200us
_th_get_device                 6.405us          5.984us                1          6.405us          5.984us
_convolution                 508.781us        575.424us                1        508.781us        575.424us
_th_get_device                 5.995us          5.728us                1          5.995us          5.728us
tensor                        29.043us         25.856us                1         29.043us         25.856us
cudnn_convolution            405.478us        481.248us                1        405.478us        481.248us
sum                          231.007us        209.504us                1        231.007us        209.504us
_th_get_device                 6.336us          1.632us                1          6.336us          1.632us
_sum                         193.021us        194.080us                1        193.021us        194.080us
