('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.608us       5579.872us                1        348.608us       5579.872us
_th_get_device                 5.906us          6.240us                1          5.906us          6.240us
convolution                  321.034us       5554.976us                1        321.034us       5554.976us
_th_get_device                 4.144us          3.872us                1          4.144us          3.872us
_convolution                 296.668us       5533.312us                1        296.668us       5533.312us
_th_get_device                 4.812us          3.712us                1          4.812us          3.712us
tensor                        17.146us         14.528us                1         17.146us         14.528us
cudnn_convolution            233.434us       5473.888us                1        233.434us       5473.888us
sum                         5465.314us        251.392us                1       5465.314us        251.392us
_th_get_device                 4.062us          1.600us                1          4.062us          1.600us
_sum                        5439.702us        242.656us                1       5439.702us        242.656us
