('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       997.750us      41124.065us                1        997.750us      41124.065us
_th_get_device                42.340us         42.720us                1         42.340us         42.720us
convolution                  909.290us      41040.674us                1        909.290us      41040.674us
_th_get_device                 5.670us          6.048us                1          5.670us          6.048us
_convolution                 871.406us      41007.042us                1        871.406us      41007.042us
_th_get_device                 5.645us          5.536us                1          5.645us          5.536us
tensor                        52.526us         40.320us                1         52.526us         40.320us
cudnn_convolution            692.807us      40838.687us                1        692.807us      40838.687us
sum                        40406.526us        350.338us                1      40406.526us        350.338us
_th_get_device                 6.322us          1.598us                1          6.322us          1.598us
_sum                       40354.021us        341.442us                1      40354.021us        341.442us
