('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.072us        969.056us                1        718.072us        969.056us
_th_get_device                11.228us         11.200us                1         11.228us         11.200us
convolution                  660.737us        915.744us                1        660.737us        915.744us
_th_get_device                 5.094us          5.152us                1          5.094us          5.152us
_convolution                 622.215us        881.344us                1        622.215us        881.344us
_th_get_device                 5.291us          5.056us                1          5.291us          5.056us
tensor                        29.736us         27.520us                1         29.736us         27.520us
cudnn_convolution            522.342us        790.112us                1        522.342us        790.112us
sum                          364.608us        155.584us                1        364.608us        155.584us
_th_get_device                 5.576us          1.568us                1          5.576us          1.568us
_sum                         330.436us        145.216us                1        330.436us        145.216us
